0,1,2,3,4
11.25385868263465,1.5,300.87791199916006,298.43912578112156,298.16997544867786
11.257484281437046,1.5,300.87833335587914,298.43928900534485,298.17000163391964
11.261109880239442,1.5,300.8787546512982,298.4394522490042,298.1700278400501
11.264735479041837,1.5,300.8791758854395,298.43961551208355,298.1700540670727
11.268361077844233,1.5,300.87959705832503,298.4397787945671,298.1700803149912
11.271986676646629,1.5,300.88001816997706,298.43994209643876,298.1701065838089
11.275612275449024,1.5,300.88043922041777,298.4401054176827,298.17013287352944
11.27923787425142,1.5,300.88086020966915,298.4402687582829,298.17015918415626
11.282863473053816,1.5,300.88128113775343,298.44043211822367,298.17018551569276
11.286489071856211,1.5,300.8817020046926,298.44059549748886,298.1702118681426
11.290114670658607,1.5,300.88212281050886,298.4407588960628,298.1702382415092
11.293740269461003,1.5,300.88254355522406,298.4409223139295,298.170264635796
11.297365868263398,1.5,300.8829642388603,298.4410857510731,298.1702910510065
11.300991467065794,1.5,300.88338486143977,298.44124920747777,298.17031748714425
11.30461706586819,1.5,300.88380542298427,298.4414126831277,298.1703439442125
11.308242664670585,1.5,300.8842259235159,298.441576178007,298.17037042221494
11.31186826347298,1.5,300.88464636305656,298.44173969209993,298.17039692115486
11.315493862275376,1.5,300.8850667416283,298.44190322539055,298.17042344103567
11.319119461077772,1.5,300.88548705925297,298.44206677786326,298.17044998186094
11.322745059880168,1.5,300.8859073159525,298.4422303495021,298.170476543634
11.326370658682563,1.5,300.8863275117489,298.44239394029137,298.1705031263583
11.329996257484959,1.5,300.886747646664,298.44255755021527,298.1705297300373
11.333621856287355,1.5,300.8871677207196,298.44272117925806,298.1705563546743
11.33724745508975,1.5,300.8875877339377,298.442884827404,298.1705830002728
11.340873053892146,1.5,300.8880076863401,298.44304849463737,298.1706096668362
11.344498652694542,1.5,300.88842757794845,298.4432121809424,298.1706363543678
11.348124251496937,1.5,300.88884740878484,298.4433758863034,298.1706630628711
11.351749850299333,1.5,300.88926717887097,298.44353961070465,298.17068979234926
11.355375449101729,1.5,300.88968688822854,298.4437033541305,298.17071654280596
11.359001047904124,1.5,300.89010653687944,298.44386711656523,298.1707433142443
11.36262664670652,1.5,300.89052612484534,298.4440308979931,298.17077010666776
11.366252245508916,1.5,300.890945652148,298.44419469839863,298.1707969200797
11.369877844311311,1.5,300.8913651188092,298.444358517766,298.1708237544834
11.373503443113707,1.5,300.89178452485044,298.4445223560797,298.1708506098823
11.377129041916103,1.5,300.89220387029366,298.4446862133239,298.1708774862796
11.380754640718498,1.5,300.8926231551603,298.44485008948317,298.17090438367876
11.384380239520894,1.5,300.89304237947226,298.44501398454184,298.170931302083
11.38800583832329,1.5,300.8934615432511,298.44517789848436,298.17095824149567
11.391631437125685,1.5,300.8938806465183,298.4453418312951,298.1709852019201
11.395257035928081,1.5,300.8942996892957,298.4455057829584,298.17101218335955
11.398882634730477,1.5,300.89471867160466,298.44566975345873,298.1710391858174
11.402508233532872,1.5,300.89513759346687,298.4458337427806,298.1710662092968
11.406133832335268,1.5,300.895556454904,298.4459977509085,298.1710932538012
11.409759431137664,1.5,300.89597525593746,298.4461617778268,298.17112031933374
11.41338502994006,1.5,300.8963939965888,298.4463258235199,298.1711474058977
11.417010628742455,1.5,300.8968126768796,298.4464898879724,298.17117451349645
11.42063622754485,1.5,300.8972312968313,298.4466539711688,298.1712016421332
11.424261826347246,1.5,300.8976498564655,298.44681807309354,298.1712287918112
11.427887425149642,1.5,300.8980683558035,298.4469821937312,298.1712559625336
11.431513023952037,1.5,300.8984867948668,298.44714633306626,298.17128315430375
11.435138622754433,1.5,300.89890517367695,298.44731049108333,298.17131036712493
11.438764221556829,1.5,300.89932349225535,298.4474746677668,298.1713376010003
11.442389820359224,1.5,300.8997417506233,298.4476388631013,298.17136485593295
11.44601541916162,1.5,300.90015994880235,298.4478030770714,298.1713921319263
11.449641017964016,1.5,300.9005780868138,298.44796730966175,298.1714194289835
11.453266616766411,1.5,300.900996164679,298.44813156085684,298.1714467471077
11.456892215568807,1.5,300.9014141824193,298.4482958306413,298.17147408630217
11.460517814371203,1.5,300.90183214005606,298.4484601189998,298.1715014465701
11.464143413173598,1.5,300.9022500376106,298.4486244259169,298.1715288279146
11.467769011975994,1.5,300.90266787510416,298.44878875137715,298.17155623033887
11.47139461077839,1.5,300.9030856525581,298.44895309536525,298.17158365384614
11.475020209580785,1.5,300.90350336999376,298.4491174578659,298.1716110984395
11.478645808383181,1.5,300.90392102743226,298.4492818388637,298.17163856412213
11.482271407185577,1.5,300.90433862489493,298.4494462383434,298.1716660508973
11.485897005987972,1.5,300.90475616240303,298.44961065628956,298.171693558768
11.489522604790368,1.5,300.9051736399777,298.44977509268693,298.1717210877374
11.493148203592764,1.5,300.9055910576402,298.4499395475202,298.1717486378088
11.49677380239516,1.5,300.9060084154117,298.4501040207741,298.171776208985
11.500399401197555,1.5,300.9064257133133,298.4502685124333,298.1718038012695
11.50402499999995,1.5,300.9068429513662,298.45043302248257,298.1718314146651
11.507650598802346,1.5,300.90726012959146,298.45059755090665,298.17185904917517
11.511276197604742,1.5,300.90767724801043,298.4507620976903,298.17188670480266
11.514901796407138,1.5,300.90809430664405,298.4509266628183,298.1719143815507
11.518527395209533,1.5,300.90851130551346,298.4510912462753,298.1719420794224
11.522152994011929,1.5,300.90892824463975,298.4512558480463,298.17196979842083
11.525778592814325,1.5,300.9093451240439,298.4514204681158,298.1719975385491
11.52940419161672,1.5,300.90976194374707,298.4515851064689,298.1720252998103
11.533029790419116,1.5,300.91017870377027,298.4517497630903,298.17205308220736
11.536655389221512,1.5,300.91059540413454,298.4519144379647,298.1720808857435
11.540280988023907,1.5,300.9110120448608,298.452079131077,298.17210871042175
11.543906586826303,1.5,300.9114286259702,298.45224384241214,298.1721365562451
11.547532185628699,1.5,300.9118451474835,298.4524085719549,298.17216442321666
11.551157784431094,1.5,300.9122616094218,298.4525733196901,298.1721923113394
11.55478338323349,1.5,300.9126780118061,298.4527380856027,298.17222022061645
11.558408982035886,1.5,300.9130943546573,298.45290286967753,298.1722481510507
11.562034580838281,1.5,300.91351063799624,298.4530676718995,298.17227610264536
11.565660179640677,1.5,300.91392686184383,298.4532324922535,298.17230407540325
11.569285778443072,1.5,300.91434302622105,298.45339733072444,298.17233206932747
11.572911377245468,1.5,300.9147591311487,298.4535621872972,298.17236008442103
11.576536976047864,1.5,300.9151751766477,298.45372706195684,298.172388120687
11.58016257485026,1.5,300.91559116273885,298.4538919546882,298.1724161781282
11.583788173652655,1.5,300.91600708944304,298.45405686547633,298.1724442567477
11.58741377245505,1.5,300.91642295678105,298.45422179430614,298.1724723565485
11.591039371257446,1.5,300.9168387647737,298.4543867411625,298.17250047753356
11.594664970059842,1.5,300.9172545134417,298.4545517060306,298.1725286197058
11.598290568862238,1.5,300.91767020280594,298.45471668889525,298.1725567830682
11.601916167664633,1.5,300.91808583288713,298.4548816897415,298.17258496762383
11.605541766467029,1.5,300.918501403706,298.45504670855445,298.17261317337545
11.609167365269425,1.5,300.91891691528326,298.455211745319,298.1726414003261
11.61279296407182,1.5,300.9193323676397,298.4553768000203,298.17266964847875
11.616418562874216,1.5,300.919747760796,298.4555418726434,298.1726979178363
11.620044161676612,1.5,300.9201630947728,298.4557069631732,298.1727262084016
11.623669760479007,1.5,300.9205783695909,298.45587207159485,298.1727545201777
11.627295359281403,1.5,300.9209935852709,298.4560371978935,298.1727828531674
11.630920958083799,1.5,300.9214087418333,298.4562023420542,298.17281120737357
11.634546556886194,1.5,300.92182383929895,298.456367504062,298.17283958279927
11.63817215568859,1.5,300.92223887768836,298.45653268390197,298.1728679794474
11.641797754490986,1.5,300.9226538570221,298.45669788155936,298.17289639732064
11.645423353293381,1.5,300.9230687773208,298.4568630970192,298.1729248364221
11.649048952095777,1.5,300.9234836386051,298.45702833026655,298.17295329675454
11.652674550898173,1.5,300.9238984408954,298.45719358128673,298.1729817783209
11.656300149700568,1.5,300.9243131842124,298.45735885006474,298.1730102811238
11.659925748502964,1.5,300.9247278685766,298.45752413658585,298.17303880516647
11.66355134730536,1.5,300.9251424940085,298.4576894408352,298.17306735045156
11.667176946107755,1.5,300.92555706052855,298.457854762798,298.17309591698194
11.670802544910151,1.5,300.92597156815737,298.45802010245944,298.1731245047604
11.674428143712547,1.5,300.92638601691533,298.45818545980467,298.1731531137899
11.678053742514942,1.5,300.9268004068229,298.458350834819,298.17318174407313
11.681679341317338,1.5,300.9272147379006,298.4585162274875,298.173210395613
11.685304940119734,1.5,300.9276290101688,298.45868163779556,298.1732390684124
11.68893053892213,1.5,300.928043223648,298.4588470657283,298.1732677624739
11.692556137724525,1.5,300.9284573783585,298.45901251127106,298.17329647780053
11.69618173652692,1.5,300.9288714743207,298.4591779744091,298.17332521439505
11.699807335329316,1.5,300.92928551155507,298.4593434551277,298.17335397226014
11.703432934131712,1.5,300.92969949008193,298.4595089534121,298.1733827513988
11.707058532934107,1.5,300.9301134099216,298.4596744692476,298.17341155181356
11.710684131736503,1.5,300.9305272710945,298.45984000261956,298.1734403735074
11.714309730538899,1.5,300.93094107362083,298.4600055535132,298.17346921648294
11.717935329341294,1.5,300.93135481752097,298.46017112191396,298.173498080743
11.72156092814369,1.5,300.9317685028152,298.460336707807,298.1735269662904
11.725186526946086,1.5,300.9321821295239,298.4605023111779,298.17355587312784
11.728812125748481,1.5,300.9325956976672,298.46066793201186,298.1735848012581
11.732437724550877,1.5,300.93300920726546,298.46083357029426,298.1736137506839
11.736063323353273,1.5,300.93342265833877,298.4609992260105,298.17364272140793
11.739688922155668,1.5,300.93383605090753,298.4611648991459,298.1736717134329
11.743314520958064,1.5,300.9342493849919,298.46133058968593,298.1737007267617
11.74694011976046,1.5,300.93466266061205,298.46149629761607,298.1737297613969
11.750565718562855,1.5,300.93507587778817,298.46166202292153,298.17375881734125
11.754191317365251,1.5,300.9354890365405,298.4618277655878,298.17378789459747
11.757816916167647,1.5,300.93590213688907,298.4619935256004,298.17381699316826
11.761442514970042,1.5,300.93631517885416,298.4621593029448,298.17384611305624
11.765068113772438,1.5,300.9367281624558,298.4623250976063,298.1738752542642
11.768693712574834,1.5,300.93714108771417,298.4624909095705,298.1739044167948
11.77231931137723,1.5,300.9375539546493,298.4626567388227,298.1739336006506
11.775944910179625,1.5,300.9379667632814,298.4628225853486,298.1739628058345
11.77957050898202,1.5,300.9383795136304,298.4629884491335,298.17399203234896
11.783196107784416,1.5,300.9387922057165,298.46315433016304,298.1740212801967
11.786821706586812,1.5,300.9392048395597,298.46332022842256,298.17405054938047
11.790447305389208,1.5,300.93961741518,298.46348614389785,298.1740798399028
11.794072904191603,1.5,300.94002993259755,298.46365207657425,298.17410915176634
11.797698502993999,1.5,300.9404423918322,298.4638180264373,298.1741384849738
11.801324101796395,1.5,300.940854792904,298.4639839934726,298.17416783952774
11.80494970059879,1.5,300.941267135833,298.4641499776657,298.1741972154308
11.808575299401186,1.5,300.9416794206391,298.4643159790022,298.17422661268563
11.812200898203582,1.5,300.94209164734224,298.46448199746766,298.17425603129476
11.815826497005977,1.5,300.9425038159625,298.4646480330476,298.17428547126093
11.819452095808373,1.5,300.9429159265196,298.4648140857277,298.17431493258664
11.823077694610769,1.5,300.9433279790336,298.46498015549355,298.1743444152745
11.826703293413164,1.5,300.9437399735245,298.46514624233083,298.17437391932714
11.83032889221556,1.5,300.94415191001195,298.46531234622506,298.17440344474716
11.833954491017955,1.5,300.94456378851595,298.4654784671619,298.17443299153706
11.837580089820351,1.5,300.94497560905637,298.46564460512707,298.1744625596994
11.841205688622747,1.5,300.94538737165306,298.46581076010614,298.1744921492368
11.844831287425142,1.5,300.94579907632584,298.4659769320849,298.17452176015183
11.848456886227538,1.5,300.9462107230945,298.4661431210489,298.1745513924471
11.852082485029934,1.5,300.94662231197884,298.46630932698383,298.174581046125
11.85570808383233,1.5,300.9470338429988,298.4664755498755,298.1746107211883
11.859333682634725,1.5,300.947445316174,298.4666417897095,298.1746404176393
11.86295928143712,1.5,300.9478567315243,298.46680804647167,298.17467013548065
11.866584880239516,1.5,300.94826808906953,298.46697432014764,298.17469987471486
11.870210479041912,1.5,300.94867938882925,298.46714061072316,298.1747296353445
11.873836077844308,1.5,300.94909063082326,298.46730691818397,298.174759417372
11.877461676646703,1.5,300.94950181507136,298.4674732425158,298.1747892207999
11.881087275449099,1.5,300.94991294159325,298.4676395837045,298.1748190456307
11.884712874251495,1.5,300.9503240104085,298.46780594173583,298.174848891867
11.88833847305389,1.5,300.9507350215369,298.4679723165955,298.17487875951116
11.891964071856286,1.5,300.9511459749981,298.4681387082693,298.17490864856563
11.895589670658682,1.5,300.9515568708117,298.4683051167431,298.174938559033
11.899215269461077,1.5,300.95196770899736,298.46847154200276,298.1749684909158
11.902840868263473,1.5,300.95237848957476,298.468637984034,298.17499844421627
11.906466467065869,1.5,300.95278921256346,298.46880444282266,298.1750284189371
11.910092065868264,1.5,300.9531998779831,298.46897091835467,298.1750584150807
11.91371766467066,1.5,300.95361048585323,298.4691374106158,298.1750884326494
11.917343263473056,1.5,300.95402103619347,298.4693039195919,298.1751184716458
11.920968862275451,1.5,300.9544315290234,298.4694704452689,298.1751485320723
11.924594461077847,1.5,300.95484196436246,298.4696369876326,298.1751786139312
11.928220059880243,1.5,300.95525234223027,298.469803546669,298.1752087172252
11.931845658682638,1.5,300.9556626626464,298.4699701223639,298.1752388419565
11.935471257485034,1.5,300.9560729256302,298.4701367147033,298.1752689881275
