0,1,2,3,4
10.445350149700419,1.5,298.15424548023043,298.15000000001595,298.15
10.448975748502814,1.5,298.1543777389645,298.1500000000191,298.15
10.45260134730521,1.5,298.1545122980394,298.1500000000227,298.15
10.456226946107606,1.5,298.15464915829483,298.15000000002703,298.15
10.459852544910001,1.5,298.15478832019363,298.15000000003204,298.15
10.463478143712397,1.5,298.1549297838331,298.1500000000379,298.15
10.467103742514793,1.5,298.1550735489552,298.15000000004466,298.15
10.470729341317188,1.5,298.1552196149575,298.1500000000525,298.15
10.474354940119584,1.5,298.15536798090307,298.1500000000616,298.15
10.47798053892198,1.5,298.15551864553095,298.15000000007205,298.15
10.481606137724375,1.5,298.15567160726573,298.150000000084,298.15
10.48523173652677,1.5,298.15582686422766,298.1500000000978,298.15
10.488857335329167,1.5,298.1559844142419,298.1500000001135,298.15
10.492482934131562,1.5,298.1561442548479,298.15000000013146,298.15
10.496108532933958,1.5,298.1563063833086,298.1500000001519,298.15
10.499734131736354,1.5,298.15647079661954,298.15000000017517,298.15
10.50335973053875,1.5,298.1566374915173,298.15000000020154,298.15
10.506985329341145,1.5,298.1568064644884,298.1500000002314,298.15
10.51061092814354,1.5,298.1569777117775,298.15000000026515,298.15
10.514236526945936,1.5,298.1571512293956,298.15000000030324,298.15
10.517862125748332,1.5,298.15732701312834,298.15000000034615,298.15
10.521487724550727,1.5,298.15750505854345,298.1500000003943,298.15
10.525113323353123,1.5,298.1576853609986,298.15000000044836,298.15
10.528738922155519,1.5,298.157867915649,298.1500000005089,298.15
10.532364520957914,1.5,298.15805271745427,298.1500000005766,298.15
10.53599011976031,1.5,298.1582397611863,298.1500000006522,298.15
10.539615718562706,1.5,298.1584290414353,298.15000000073644,298.15
10.543241317365101,1.5,298.15862055261744,298.1500000008301,298.15
10.546866916167497,1.5,298.15881428898064,298.15000000093426,298.15
10.550492514969893,1.5,298.1590102446119,298.1500000010498,298.15
10.554118113772288,1.5,298.15920841344297,298.15000000117783,298.15
10.557743712574684,1.5,298.1594087892566,298.1500000013195,298.15
10.56136931137708,1.5,298.15961136569246,298.1500000014759,298.15
10.564994910179475,1.5,298.1598161362533,298.1500000016485,298.15
10.568620508981871,1.5,298.16002309431025,298.1500000018387,298.15
10.572246107784267,1.5,298.1602322331085,298.1500000020479,298.15
10.575871706586662,1.5,298.1604435457726,298.15000000227786,298.15
10.579497305389058,1.5,298.16065702531165,298.1500000025302,298.15
10.583122904191454,1.5,298.16087266462466,298.15000000280685,298.15
10.58674850299385,1.5,298.16109045650506,298.1500000031097,298.15
10.590374101796245,1.5,298.16131039364603,298.1500000034409,298.15
10.59399970059864,1.5,298.1615324686447,298.15000000380263,298.15
10.597625299401036,1.5,298.16175667400694,298.1500000041973,298.15
10.601250898203432,1.5,298.1619830021518,298.15000000462743,298.15
10.604876497005828,1.5,298.1622114454159,298.1500000050957,298.15
10.608502095808223,1.5,298.16244199605705,298.15000000560497,298.15
10.612127694610619,1.5,298.1626746462593,298.15000000615817,298.15
10.615753293413015,1.5,298.1629093881359,298.1500000067585,298.15
10.61937889221541,1.5,298.16314621373385,298.1500000074093,298.15
10.623004491017806,1.5,298.1633851150371,298.15000000811415,298.15
10.626630089820202,1.5,298.1636260839706,298.1500000088768,298.15
10.630255688622597,1.5,298.1638691124034,298.15000000970116,298.15
10.633881287424993,1.5,298.1641141921525,298.1500000105915,298.15
10.637506886227388,1.5,298.1643613149856,298.1500000115521,298.15
10.641132485029784,1.5,298.16461047262493,298.15000001258755,298.15
10.64475808383218,1.5,298.16486165674974,298.15000001370277,298.15
10.648383682634575,1.5,298.1651148589999,298.1500000149028,298.15
10.652009281436971,1.5,298.1653700709782,298.15000001619313,298.15
10.655634880239367,1.5,298.16562728425396,298.1500000175792,298.15
10.659260479041762,1.5,298.1658864903648,298.150000019067,298.15
10.662886077844158,1.5,298.1661476808203,298.1500000206626,298.15
10.666511676646554,1.5,298.1664108471037,298.1500000223726,298.15
10.67013727544895,1.5,298.1666759806751,298.15000002420356,298.15
10.673762874251345,1.5,298.16694307297337,298.15000002616273,298.15
10.67738847305374,1.5,298.1672121154188,298.15000002825735,298.15
10.681014071856136,1.5,298.1674830994153,298.15000003049533,298.15
10.684639670658532,1.5,298.1677560163523,298.1500000328845,298.15
10.688265269460928,1.5,298.1680308576074,298.1500000354333,298.15
10.691890868263323,1.5,298.16830761454787,298.1500000381506,298.15
10.695516467065719,1.5,298.16858627853304,298.1500000410454,298.15
10.699142065868115,1.5,298.1688668409161,298.1500000441271,298.15
10.70276766467051,1.5,298.16914929304573,298.15000004740585,298.15
10.706393263472906,1.5,298.16943362626824,298.1500000508918,298.15
10.710018862275302,1.5,298.16971983192917,298.15000005459547,298.15
10.713644461077697,1.5,298.1700079013747,298.1500000585282,298.15
10.717270059880093,1.5,298.1702978259536,298.15000006270134,298.15
10.720895658682489,1.5,298.1705895970187,298.15000006712694,298.15
10.724521257484884,1.5,298.1708832059284,298.1500000718174,298.15
10.72814685628728,1.5,298.171178644048,298.1500000767855,298.15
10.731772455089676,1.5,298.17147590275107,298.1500000820447,298.15
10.735398053892071,1.5,298.1717749734211,298.15000008760876,298.15
10.739023652694467,1.5,298.17207584745245,298.15000009349194,298.15
10.742649251496863,1.5,298.17237851625185,298.1500000997091,298.15
10.746274850299258,1.5,298.1726829712394,298.1500001062755,298.15
10.749900449101654,1.5,298.1729892038498,298.15000011320694,298.15
10.75352604790405,1.5,298.1732972055337,298.1500001205199,298.15
10.757151646706445,1.5,298.17360696775825,298.1500001282312,298.15
10.76077724550884,1.5,298.1739184820087,298.15000013635836,298.15
10.764402844311237,1.5,298.1742317397889,298.1500001449193,298.15
10.768028443113632,1.5,298.1745467326229,298.1500001539327,298.15
10.771654041916028,1.5,298.17486345205486,298.15000016341764,298.15
10.775279640718423,1.5,298.17518188965107,298.1500001733939,298.15
10.77890523952082,1.5,298.17550203699983,298.1500001838819,298.15
10.782530838323215,1.5,298.17582388571293,298.1500001949026,298.15
10.78615643712561,1.5,298.1761474274261,298.1500002064776,298.15
10.789782035928006,1.5,298.17647265379964,298.1500002186291,298.15
10.793407634730402,1.5,298.1767995565195,298.1500002313801,298.15
10.797033233532797,1.5,298.17712812729775,298.15000024475404,298.15
10.800658832335193,1.5,298.1774583578731,298.15000025877515,298.15
10.804284431137589,1.5,298.1777902400118,298.15000027346827,298.15
10.807910029939984,1.5,298.17812376550796,298.15000028885896,298.15
10.81153562874238,1.5,298.1784589261844,298.15000030497356,298.15
10.815161227544776,1.5,298.17879571389295,298.15000032183895,298.15
10.818786826347171,1.5,298.179134120515,298.1500003394829,298.15
10.822412425149567,1.5,298.17947413796213,298.15000035793366,298.15
10.826038023951963,1.5,298.1798157581763,298.1500003772205,298.15
10.829663622754358,1.5,298.1801589731307,298.15000039737316,298.15
10.833289221556754,1.5,298.18050377482973,298.15000041842234,298.15
10.83691482035915,1.5,298.18085015530966,298.15000044039937,298.15
10.840540419161545,1.5,298.18119810663904,298.15000046333654,298.15
10.844166017963941,1.5,298.1815476209189,298.1500004872666,298.15
10.847791616766337,1.5,298.18189869028294,298.1500005122234,298.15
10.851417215568732,1.5,298.1822513068984,298.15000053824133,298.15
10.855042814371128,1.5,298.1826054629656,298.15000056535587,298.15
10.858668413173524,1.5,298.18296115071905,298.15000059360307,298.15
10.86229401197592,1.5,298.18331836242686,298.15000062301976,298.15
10.865919610778315,1.5,298.1836770903916,298.150000653644,298.15
10.86954520958071,1.5,298.1840373269502,298.1500006855141,298.15
10.873170808383106,1.5,298.18439906447463,298.15000071866973,298.15
10.876796407185502,1.5,298.1847622953712,298.1500007531512,298.15
10.880422005987898,1.5,298.18512701208164,298.15000078899965,298.15
10.884047604790293,1.5,298.18549320708274,298.1500008262571,298.15
10.887673203592689,1.5,298.18586087288696,298.15000086496656,298.15
10.891298802395085,1.5,298.18623000204184,298.1500009051719,298.15
10.89492440119748,1.5,298.18660058713084,298.15000094691766,298.15
10.898549999999876,1.5,298.1869726207731,298.15000099024957,298.15
10.902175598802271,1.5,298.1873460956236,298.15000103521413,298.15
10.905801197604667,1.5,298.18772100437315,298.15000108185876,298.15
10.909426796407063,1.5,298.1880973397488,298.1500011302318,298.15
10.913052395209458,1.5,298.18847509451365,298.15000118038245,298.15
10.916677994011854,1.5,298.18885426146664,298.15000123236103,298.15
10.92030359281425,1.5,298.18923483344315,298.15000128621864,298.15
10.923929191616645,1.5,298.18961680331466,298.1500013420074,298.15
10.927554790419041,1.5,298.1900001639889,298.15000139978025,298.15
10.931180389221437,1.5,298.1903849084099,298.1500014595913,298.15
10.934805988023832,1.5,298.1907710295578,298.1500015214955,298.15
10.938431586826228,1.5,298.1911585204492,298.15000158554864,298.15
10.942057185628624,1.5,298.1915473741368,298.1500016518077,298.15
10.94568278443102,1.5,298.1919375837095,298.1500017203306,298.15
10.949308383233415,1.5,298.1923291422924,298.1500017911761,298.15
10.95293398203581,1.5,298.1927220430469,298.15000186440415,298.15
10.956559580838206,1.5,298.1931162791704,298.1500019400755,298.15
10.960185179640602,1.5,298.1935118438963,298.15000201825205,298.15
10.963810778442998,1.5,298.1939087304942,298.15000209899654,298.15
10.967436377245393,1.5,298.19430693226946,298.1500021823729,298.15
10.971061976047789,1.5,298.19470644256353,298.1500022684459,298.15
10.974687574850185,1.5,298.1951072547535,298.1500023572815,298.15
10.97831317365258,1.5,298.19550936225227,298.15000244894645,298.15
10.981938772454976,1.5,298.1959127585085,298.1500025435087,298.15
10.985564371257372,1.5,298.1963174370062,298.1500026410372,298.15
10.989189970059767,1.5,298.196723391265,298.1500027416019,298.15
10.992815568862163,1.5,298.19713061483986,298.15000284527366,298.15
10.996441167664559,1.5,298.19753910132107,298.15000295212457,298.15
11.000066766466954,1.5,298.197948844334,298.1500030622277,298.15
11.00369236526935,1.5,298.1983598375391,298.15000317565705,298.15
11.007317964071746,1.5,298.19877207463173,298.1500032924877,298.15
11.010943562874141,1.5,298.199185549342,298.150003412796,298.15
11.014569161676537,1.5,298.19960025543503,298.150003536659,298.15
11.018194760478933,1.5,298.2000161867101,298.15000366415495,298.15
11.021820359281328,1.5,298.20043333700113,298.1500037953632,298.15
11.025445958083724,1.5,298.2008517001763,298.15000393036405,298.15
11.02907155688612,1.5,298.2012712701381,298.150004069239,298.15
11.032697155688515,1.5,298.2016920408226,298.15000421207026,298.15
11.03632275449091,1.5,298.2021140062003,298.15000435894154,298.15
11.039948353293306,1.5,298.20253716027514,298.1500045099374,298.15
11.043573952095702,1.5,298.20296149708474,298.15000466514334,298.15
11.047199550898098,1.5,298.2033870107,298.1500048246461,298.15
11.050825149700493,1.5,298.2038136952254,298.1500049885333,298.15
11.05445074850289,1.5,298.20424154479826,298.1500051568938,298.15
11.058076347305285,1.5,298.20467055358904,298.1500053298175,298.15
11.06170194610768,1.5,298.2051007158011,298.1500055073951,298.15
11.065327544910076,1.5,298.20553202567015,298.15000568971874,298.15
11.068953143712472,1.5,298.2059644774647,298.15000587688127,298.15
11.072578742514867,1.5,298.2063980654855,298.15000606897684,298.15
11.076204341317263,1.5,298.20683278406545,298.15000626610055,298.15
11.079829940119659,1.5,298.2072686275695,298.1500064683485,298.15
11.083455538922054,1.5,298.2077055903945,298.150006675818,298.15
11.08708113772445,1.5,298.2081436669686,298.1500068886073,298.15
11.090706736526846,1.5,298.2085828517521,298.15000710681574,298.15
11.094332335329241,1.5,298.209023139236,298.15000733054364,298.15
11.097957934131637,1.5,298.2094645239429,298.15000755989246,298.15
11.101583532934033,1.5,298.2099070004262,298.1500077949647,298.15
11.105209131736428,1.5,298.2103505632701,298.15000803586383,298.15
11.108834730538824,1.5,298.2107952070894,298.15000828269444,298.15
11.11246032934122,1.5,298.21124092652957,298.1500085355621,298.15
11.116085928143615,1.5,298.2116877162662,298.1500087945735,298.15
11.119711526946011,1.5,298.21213557100515,298.1500090598364,298.15
11.123337125748407,1.5,298.212584485482,298.15000933145933,298.15
11.126962724550802,1.5,298.21303445446233,298.1500096095522,298.15
11.130588323353198,1.5,298.21348547274107,298.15000989422583,298.15
11.134213922155594,1.5,298.21393753514286,298.15001018559184,298.15
11.13783952095799,1.5,298.21439063652133,298.15001048376325,298.15
11.141465119760385,1.5,298.21484477175926,298.1500107888538,298.15
11.14509071856278,1.5,298.21529993576826,298.15001110097853,298.15
11.148716317365176,1.5,298.2157561234888,298.15001142025324,298.15
11.152341916167572,1.5,298.21621332988974,298.1500117467949,298.15
11.155967514969968,1.5,298.2166715499684,298.15001208072135,298.15
11.159593113772363,1.5,298.21713077875006,298.1500124221515,298.15
11.163218712574759,1.5,298.21759101128816,298.15001277120547,298.15
11.166844311377154,1.5,298.2180522426641,298.1500131280041,298.15
11.17046991017955,1.5,298.21851446798655,298.15001349266925,298.15
11.174095508981946,1.5,298.21897768239205,298.1500138653239,298.15
11.177721107784341,1.5,298.2194418810442,298.15001424609204,298.15
11.181346706586737,1.5,298.2199070591337,298.1500146350985,298.15
11.184972305389133,1.5,298.2203732118784,298.1500150324691,298.15
11.188597904191528,1.5,298.2208403345226,298.15001543833085,298.15
11.192223502993924,1.5,298.2213084223377,298.15001585281146,298.15
11.19584910179632,1.5,298.22177747062085,298.15001627603976,298.15
11.199474700598715,1.5,298.22224747469596,298.1500167081456,298.15
11.203100299401111,1.5,298.2227184299128,298.1500171492595,298.15
11.206725898203507,1.5,298.2231903316471,298.15001759951326,298.15
11.210351497005902,1.5,298.2236631753004,298.1500180590395,298.15
11.213977095808298,1.5,298.22413695629956,298.1500185279718,298.15
11.217602694610694,1.5,298.2246116700971,298.1500190064446,298.15
11.22122829341309,1.5,298.22508731217056,298.15001949459344,298.15
11.224853892215485,1.5,298.22556387802257,298.15001999255463,298.15
11.22847949101788,1.5,298.2260413631808,298.1500205004654,298.15
11.232105089820276,1.5,298.22651976319736,298.15002101846403,298.15
11.235730688622672,1.5,298.22699907364915,298.1500215466897,298.15
11.239356287425068,1.5,298.22747929013735,298.15002208528233,298.15
11.242981886227463,1.5,298.22796040828734,298.15002263438294,298.15
11.246607485029859,1.5,298.22844242374856,298.1500231941333,298.15000000000003
11.250233083832255,1.5,298.22892533219425,298.1500237646763,298.1500000000001
11.25385868263465,1.5,298.22940912932154,298.15002434615536,298.1500000000001
11.257484281437046,1.5,298.229893810851,298.1500249387151,298.1500000000001
11.261109880239442,1.5,298.2303793725266,298.1500255425007,298.1500000000001
11.264735479041837,1.5,298.23086581011574,298.1500261576586,298.1500000000001
11.268361077844233,1.5,298.23135311940854,298.15002678433586,298.1500000000001
11.271986676646629,1.5,298.2318412962183,298.1500274226804,298.15000000000015
11.275612275449024,1.5,298.232330336381,298.150028072841,298.1500000000002
11.27923787425142,1.5,298.2328202357552,298.1500287349674,298.1500000000002
11.282863473053816,1.5,298.23331099022187,298.15002940921005,298.15000000000026
11.286489071856211,1.5,298.2338025956845,298.15003009572024,298.1500000000003
11.290114670658607,1.5,298.2342950480683,298.15003079465015,298.1500000000003
11.293740269461003,1.5,298.2347883433209,298.15003150615274,298.1500000000003
11.297365868263398,1.5,298.2352824774115,298.1500322303819,298.1500000000004
11.300991467065794,1.5,298.23577744633087,298.15003296749205,298.15000000000043
11.30461706586819,1.5,298.2362732460916,298.15003371763873,298.1500000000005
11.308242664670585,1.5,298.2367698727275,298.15003448097804,298.1500000000005
11.31186826347298,1.5,298.2372673222936,298.15003525766707,298.15000000000055
11.315493862275376,1.5,298.23776559086605,298.1500360478634,298.1500000000006
11.319119461077772,1.5,298.23826467454177,298.1500368517257,298.15000000000066
11.322745059880168,1.5,298.2387645694387,298.1500376694133,298.1500000000007
11.326370658682563,1.5,298.2392652716952,298.15003850108616,298.1500000000008
11.329996257484959,1.5,298.2397667774704,298.1500393469051,298.15000000000083
11.333621856287355,1.5,298.2402690829433,298.1500402070318,298.1500000000009
11.33724745508975,1.5,298.2407721843137,298.1500410816285,298.15000000000094
11.340873053892146,1.5,298.24127607780105,298.15004197085824,298.15000000000106
11.344498652694542,1.5,298.2417807596447,298.15004287488483,298.1500000000011
11.348124251496937,1.5,298.2422862261041,298.1500437938728,298.1500000000012
11.351749850299333,1.5,298.2427924734581,298.1500447279872,298.15000000000134
11.355375449101729,1.5,298.2432994980051,298.1500456773942,298.1500000000014
11.359001047904124,1.5,298.24380729606287,298.15004664226024,298.15000000000146
11.36262664670652,1.5,298.24431586396844,298.15004762275265,298.15000000000157
11.366252245508916,1.5,298.24482519807793,298.1500486190395,298.1500000000017
11.369877844311311,1.5,298.24533529476645,298.1500496312894,298.1500000000018
11.373503443113707,1.5,298.24584615042784,298.15005065967176,298.15000000000197
11.377129041916103,1.5,298.24635776147477,298.1500517043566,298.15000000000214
11.380754640718498,1.5,298.2468701243383,298.15005276551454,298.15000000000225
11.384380239520894,1.5,298.2473832354682,298.150053843317,298.1500000000024
11.38800583832329,1.5,298.2478970913322,298.1500549379359,298.1500000000026
11.391631437125685,1.5,298.2484116884165,298.1500560495439,298.15000000000276
11.395257035928081,1.5,298.24892702322535,298.15005717831417,298.15000000000293
11.398882634730477,1.5,298.2494430922806,298.1500583244205,298.1500000000031
11.402508233532872,1.5,298.2499598921223,298.1500594880377,298.15000000000333
11.406133832335268,1.5,298.2504774193079,298.1500606693405,298.15000000000356
11.409759431137664,1.5,298.2509956704126,298.1500618685048,298.15000000000373
11.41338502994006,1.5,298.25151464202884,298.15006308570685,298.15000000000396
11.417010628742455,1.5,298.2520343307665,298.1500643211235,298.15000000000424
11.42063622754485,1.5,298.2525547332525,298.1500655749322,298.1500000000045
11.424261826347246,1.5,298.25307584613114,298.1500668473111,298.15000000000475
11.427887425149642,1.5,298.25359766606334,298.15006813843866,298.15000000000504
11.431513023952037,1.5,298.25412018972696,298.15006944849415,298.1500000000054
11.435138622754433,1.5,298.25464341381655,298.15007077765716,298.1500000000057
11.438764221556829,1.5,298.2551673350435,298.15007212610806,298.15000000000606
11.442389820359224,1.5,298.2556919501352,298.1500734940276,298.1500000000064
11.44601541916162,1.5,298.2562172558359,298.15007488159705,298.1500000000068
11.449641017964016,1.5,298.25674324890576,298.1500762889984,298.1500000000072
11.453266616766411,1.5,298.25726992612124,298.1500777164139,298.15000000000765
11.456892215568807,1.5,298.25779728427483,298.15007916402635,298.1500000000081
11.460517814371203,1.5,298.25832532017483,298.1500806320193,298.15000000000856
