0,1,2,3,4
4.383348952095766,1.0,299.60788076427133,298.18227816244934,298.1500789735239
4.38697455089816,1.0,299.6086746031942,298.1823564691683,298.15007948130216
4.390600149700555,1.0,299.6094682497919,298.18243487561404,298.1500799916423
4.39422574850295,1.0,299.61026170414954,298.18251338177026,298.1500805045536
4.397851347305345,1.0,299.6110549663518,298.1825919876206,298.15008102004504
4.401476946107739,1.0,299.6118480364837,298.1826706931486,298.1500815381257
4.405102544910134,1.0,299.61264091463016,298.1827494983378,298.15008205880474
4.408728143712529,1.0,299.6134336008761,298.1828284031715,298.1500825820914
4.412353742514924,1.0,299.6142260953064,298.18290740763297,298.1500831079949
4.4159793413173185,1.0,299.61501839800604,298.1829865117052,298.15008363652436
4.419604940119713,1.0,299.61581050906005,298.18306571537136,298.15008416768893
4.423230538922108,1.0,299.61660242855345,298.1831450186143,298.150084701498
4.426856137724503,1.0,299.61739415657115,298.1832244214167,298.1500852379607
4.430481736526898,1.0,299.61818569319826,298.1833039237613,298.15008577708636
4.434107335329292,1.0,299.61897703851974,298.1833835256307,298.15008631888423
4.437732934131687,1.0,299.6197681926207,298.18346322700717,298.15008686336364
4.441358532934082,1.0,299.62055915558614,298.18354302787327,298.15008741053384
4.444984131736477,1.0,299.62134992750117,298.1836229282111,298.15008796040416
4.448609730538871,1.0,299.6221405084508,298.18370292800273,298.1500885129841
4.452235329341266,1.0,299.6229308985203,298.1837830272303,298.15008906828285
4.455860928143661,1.0,299.62372109779466,298.1838632258755,298.15008962630986
4.459486526946056,1.0,299.62451110635897,298.1839435239203,298.1500901870745
4.4631121257484505,1.0,299.6253009242985,298.18402392134624,298.15009075058623
4.466737724550845,1.0,299.62609055169827,298.184104418135,298.15009131685446
4.47036332335324,1.0,299.6268799886435,298.184185014268,298.15009188588857
4.473988922155635,1.0,299.62766923521934,298.1842657097265,298.15009245769807
4.47761452095803,1.0,299.628458291511,298.18434650449177,298.1500930322925
4.481240119760424,1.0,299.62924715760363,298.18442739854504,298.15009360968116
4.484865718562819,1.0,299.63003583358244,298.18450839186727,298.15009418987376
4.488491317365214,1.0,299.63082431953273,298.18458948443936,298.1500947728797
4.492116916167609,1.0,299.63161261553955,298.1846706762421,298.15009535870865
4.495742514970003,1.0,299.6324007216883,298.18475196725615,298.15009594737
4.499368113772398,1.0,299.63318863806415,298.18483335746225,298.15009653887347
4.502993712574793,1.0,299.63397636475247,298.18491484684074,298.1500971332286
4.506619311377188,1.0,299.63476390183837,298.18499643537206,298.150097730445
4.5102449101795825,1.0,299.6355512494071,298.1850781230364,298.1500983305322
4.513870508981977,1.0,299.6363384075441,298.18515990981416,298.1500989335
4.517496107784372,1.0,299.6371253763345,298.1852417956851,298.15009953935794
4.521121706586767,1.0,299.6379121558638,298.18532378062935,298.1501001481157
4.524747305389162,1.0,299.638698746217,298.18540586462666,298.1501007597831
4.528372904191556,1.0,299.6394851474797,298.1854880476569,298.1501013743696
4.531998502993951,1.0,299.64027135973714,298.18557032969966,298.1501019918851
4.535624101796346,1.0,299.6410573830745,298.1856527107345,298.15010261233925
4.539249700598741,1.0,299.64184321757733,298.18573519074073,298.1501032357418
4.542875299401135,1.0,299.64262886333086,298.1858177696978,298.15010386210264
4.54650089820353,1.0,299.6434143204205,298.18590044758486,298.1501044914314
4.550126497005925,1.0,299.64419958893154,298.1859832243811,298.15010512373794
4.55375209580832,1.0,299.64498466894946,298.18606610006555,298.1501057590321
4.5573776946107145,1.0,299.6457695605595,298.186149074617,298.1501063973236
4.561003293413109,1.0,299.64655426384707,298.1862321480143,298.1501070386224
4.564628892215504,1.0,299.6473387788976,298.18631532023625,298.15010768293837
4.568254491017899,1.0,299.6481231057964,298.1863985912615,298.1501083302813
4.571880089820294,1.0,299.64890724462896,298.1864819610683,298.1501089806611
4.575505688622688,1.0,299.64969119548067,298.18656542963527,298.1501096340877
4.579131287425083,1.0,299.65047495843686,298.18664899694073,298.15011029057104
4.582756886227478,1.0,299.651258533583,298.1867326629627,298.150110950121
4.586382485029873,1.0,299.65204192100447,298.1868164276795,298.15011161274765
4.590008083832267,1.0,299.65282512078664,298.1869002910689,298.1501122784608
4.593633682634662,1.0,299.65360813301504,298.186984253109,298.1501129472706
4.597259281437057,1.0,299.6543909577751,298.18706831377756,298.1501136191869
4.600884880239452,1.0,299.6551735951522,298.1871524730521,298.15011429421986
4.6045104790418465,1.0,299.6559560452317,298.18723673091046,298.15011497237936
4.608136077844241,1.0,299.65673830809914,298.18732108733,298.1501156536755
4.611761676646636,1.0,299.65752038383994,298.1874055422882,298.1501163381185
4.615387275449031,1.0,299.6583022725396,298.18749009576226,298.15011702571826
4.619012874251426,1.0,299.6590839742834,298.18757474772946,298.1501177164849
4.62263847305382,1.0,299.6598654891569,298.1876594981669,298.1501184104286
4.626264071856215,1.0,299.6606468172456,298.1877443470516,298.1501191075594
4.62988967065861,1.0,299.6614279586349,298.1878292943605,298.1501198078875
4.633515269461005,1.0,299.66220891341015,298.1879143400702,298.1501205114231
4.637140868263399,1.0,299.662989681657,298.18799948415773,298.15012121817625
4.640766467065794,1.0,299.6637702634608,298.1880847265994,298.15012192815726
4.644392065868189,1.0,299.664550658907,298.18817006737197,298.15012264137624
4.648017664670584,1.0,299.6653308680811,298.18825550645175,298.1501233578434
4.6516432634729785,1.0,299.66611089106857,298.18834104381517,298.15012407756905
4.655268862275373,1.0,299.6668907279548,298.1884266794383,298.1501248005634
4.658894461077768,1.0,299.66767037882533,298.1885124132974,298.15012552683675
4.662520059880163,1.0,299.6684498437656,298.18859824536844,298.1501262563993
4.666145658682558,1.0,299.66922912286105,298.1886841756274,298.1501269892615
4.669771257484952,1.0,299.6700082161972,298.1887702040502,298.15012772543344
4.673396856287347,1.0,299.67078712385944,298.18885633061245,298.15012846492556
4.677022455089742,1.0,299.67156584593323,298.18894255528994,298.15012920774825
4.680648053892137,1.0,299.67234438250404,298.18902887805814,298.15012995391174
4.684273652694531,1.0,299.67312273365735,298.18911529889255,298.15013070342656
4.687899251496926,1.0,299.67390089947867,298.18920181776855,298.150131456303
4.691524850299321,1.0,299.6746788800534,298.1892884346615,298.1501322125514
4.695150449101716,1.0,299.67545667546693,298.18937514954644,298.1501329721823
4.6987760479041105,1.0,299.67623428580487,298.18946196239864,298.15013373520605
4.702401646706505,1.0,299.67701171115255,298.189548873193,298.15013450163315
4.7060272455089,1.0,299.67778895159546,298.18963588190445,298.1501352714741
4.709652844311295,1.0,299.67856600721905,298.1897229885078,298.15013604473916
4.71327844311369,1.0,299.6793428781088,298.1898101929778,298.1501368214391
4.716904041916084,1.0,299.68011956435004,298.18989749528913,298.1501376015842
4.720529640718479,1.0,299.6808960660283,298.1899848954162,298.15013838518513
4.724155239520874,1.0,299.68167238322906,298.19007239333365,298.1501391722523
4.727780838323269,1.0,299.6824485160376,298.19015998901574,298.1501399627964
4.7314064371256634,1.0,299.68322446453953,298.1902476824367,298.1501407568279
4.735032035928058,1.0,299.6840002288201,298.19033547357077,298.1501415543575
4.738657634730453,1.0,299.68477580896484,298.19042336239204,298.1501423553956
4.742283233532848,1.0,299.68555120505914,298.19051134887445,298.15014315995296
4.7459088323352425,1.0,299.68632641718847,298.19059943299203,298.15014396804014
4.749534431137637,1.0,299.6871014454381,298.19068761471857,298.15014477966776
4.753160029940032,1.0,299.68787628989355,298.19077589402775,298.1501455948466
4.756785628742427,1.0,299.68865095064024,298.1908642708932,298.1501464135872
4.760411227544822,1.0,299.68942542776347,298.19095274528854,298.1501472359003
4.764036826347216,1.0,299.6901997213486,298.1910413171872,298.15014806179653
4.767662425149611,1.0,299.6909738314812,298.19112998656266,298.15014889128673
4.771288023952006,1.0,299.69174775824644,298.191218753388,298.1501497243815
4.774913622754401,1.0,299.6925215017298,298.1913076176366,298.15015056109166
4.7785392215567954,1.0,299.69329506201666,298.1913965792815,298.1501514014279
4.78216482035919,1.0,299.6940684391923,298.1914856382957,298.15015224540105
4.785790419161585,1.0,299.6948416333421,298.19157479465224,298.1501530930219
4.78941601796398,1.0,299.6956146445515,298.19166404832384,298.15015394430117
4.7930416167663745,1.0,299.6963874729057,298.19175339928347,298.15015479924983
4.796667215568769,1.0,299.6971601184901,298.1918428475036,298.15015565787854
4.800292814371164,1.0,299.69793258139003,298.1919323929569,298.15015652019827
4.803918413173559,1.0,299.6987048616908,298.192022035616,298.1501573862198
4.807544011975954,1.0,299.69947695947775,298.19211177545316,298.15015825595407
4.811169610778348,1.0,299.7002488748362,298.1922016124407,298.15015912941186
4.814795209580743,1.0,299.7010206078513,298.192291546551,298.1501600066042
4.818420808383138,1.0,299.7017921586085,298.19238157775624,298.15016088754186
4.822046407185533,1.0,299.702563527193,298.19247170602836,298.15016177223595
4.8256720059879274,1.0,299.7033347136901,298.1925619313395,298.1501626606973
4.829297604790322,1.0,299.70410571818496,298.19265225366155,298.1501635529368
4.832923203592717,1.0,299.70487654076305,298.1927426729663,298.15016444896554
4.836548802395112,1.0,299.70564718150945,298.19283318922544,298.15016534879453
4.8401744011975065,1.0,299.70641764050936,298.19292380241075,298.1501662524347
4.843799999999901,1.0,299.7071879178481,298.19301451249373,298.15016715989714
4.847425598802296,1.0,299.70795801361095,298.193105319446,298.1501680711927
4.851051197604691,1.0,299.70872792788293,298.1931962232388,298.1501689863326
4.854676796407086,1.0,299.7094976607493,298.1932872238435,298.1501699053278
4.85830239520948,1.0,299.71026721229543,298.19337832123153,298.15017082818946
4.861927994011875,1.0,299.71103658260625,298.1934695153739,298.1501717549286
4.86555359281427,1.0,299.711805771767,298.19356080624175,298.1501726855563
4.869179191616665,1.0,299.7125747798629,298.19365219380603,298.15017362008376
4.8728047904190595,1.0,299.71334360697915,298.1937436780378,298.1501745585221
4.876430389221454,1.0,299.71411225320065,298.19383525890777,298.1501755008823
4.880055988023849,1.0,299.71488071861273,298.1939269363867,298.1501764471758
4.883681586826244,1.0,299.7156490033004,298.19401871044533,298.1501773974135
4.8873071856286385,1.0,299.71641710734883,298.1941105810543,298.1501783516067
4.890932784431033,1.0,299.7171850308431,298.1942025481841,298.1501793097666
4.894558383233428,1.0,299.71795277386826,298.1942946118051,298.1501802719044
4.898183982035823,1.0,299.71872033650925,298.19438677188776,298.15018123803134
4.901809580838218,1.0,299.7194877188514,298.19447902840244,298.15018220815864
4.905435179640612,1.0,299.7202549209795,298.1945713813192,298.15018318229755
4.909060778443007,1.0,299.7210219429787,298.19466383060814,298.15018416045933
4.912686377245402,1.0,299.721788784934,298.1947563762394,298.1501851426553
4.916311976047797,1.0,299.7225554469304,298.19484901818294,298.1501861288967
4.9199375748501915,1.0,299.72332192905293,298.19494175640864,298.15018711919487
4.923563173652586,1.0,299.7240882313865,298.19503459088634,298.15018811356117
4.927188772454981,1.0,299.72485435401603,298.1951275215858,298.15018911200684
4.930814371257376,1.0,299.7256202970266,298.1952205484766,298.1501901145433
4.9344399700597705,1.0,299.726386060503,298.19531367152837,298.15019112118193
4.938065568862165,1.0,299.7271516445303,298.1954068907107,298.1501921319341
4.94169116766456,1.0,299.7279170491933,298.19550020599286,298.15019314681103
4.945316766466955,1.0,299.728682274577,298.19559361734423,298.15019416582436
4.94894236526935,1.0,299.7294473207662,298.1956871247342,298.1501951889853
4.952567964071744,1.0,299.7302121878458,298.1957807281319,298.1501962163055
4.956193562874139,1.0,299.7309768759006,298.1958744275065,298.15019724779626
4.959819161676534,1.0,299.7317413850155,298.19596822282705,298.150198283469
4.963444760478929,1.0,299.7325057152753,298.19606211406244,298.15019932333536
4.9670703592813235,1.0,299.73326986676483,298.19615610118166,298.1502003674067
4.970695958083718,1.0,299.73403383956884,298.1962501841534,298.1502014156945
4.974321556886113,1.0,299.7347976337721,298.19634436294666,298.15020246821024
4.977947155688508,1.0,299.7355612494594,298.1964386375299,298.15020352496555
4.9815727544909025,1.0,299.7363246867155,298.19653300787184,298.1502045859719
4.985198353293297,1.0,299.7370879456251,298.196627473941,298.15020565124087
4.988823952095692,1.0,299.7378510262729,298.19672203570576,298.150206720784
4.992449550898087,1.0,299.73861392874363,298.1968166931346,298.1502077946129
4.996075149700482,1.0,299.739376653122,298.19691144619577,298.15020887273914
4.999700748502876,1.0,299.7401391994926,298.1970062948575,298.1502099551743
5.003326347305271,1.0,299.7409015679401,298.197101239088,298.15021104193005
5.006951946107666,1.0,299.7416637585491,298.19719627885536,298.150212133018
5.010577544910061,1.0,299.7424257714044,298.1972914141276,298.1502132284498
5.0142031437124555,1.0,299.74318760659037,298.1973866448726,298.150214328237
5.01782874251485,1.0,299.74394926419177,298.1974819710583,298.15021543239135
5.021454341317245,1.0,299.74471074429295,298.1975773926526,298.15021654092453
5.02507994011964,1.0,299.7454720469786,298.197672909623,298.1502176538483
5.0287055389220345,1.0,299.7462331723333,298.1977685219374,298.15021877117425
5.032331137724429,1.0,299.74699412044146,298.1978642295633,298.15021989291415
5.035956736526824,1.0,299.7477548913875,298.1979600324683,298.1502210190797
5.039582335329219,1.0,299.74851548525606,298.1980559306197,298.1502221496827
5.043207934131614,1.0,299.7492759021315,298.1981519239849,298.15022328473486
5.046833532934008,1.0,299.7500361420983,298.1982480125314,298.150224424248
5.050459131736403,1.0,299.7507962052409,298.1983441962263,298.15022556823385
5.054084730538798,1.0,299.75155609164364,298.19844047503676,298.15022671670425
5.057710329341193,1.0,299.7523158013909,298.19853684892985,298.15022786967097
5.0613359281435875,1.0,299.7530753345671,298.1986333178728,298.1502290271459
5.064961526945982,1.0,299.75383469125643,298.19872988183243,298.15023018914076
5.068587125748377,1.0,299.7545938715435,298.1988265407757,298.1502313556675
5.072212724550772,1.0,299.7553528755123,298.1989232946695,298.15023252673785
5.0758383233531665,1.0,299.75611170324737,298.19902014348037,298.1502337023639
5.079463922155561,1.0,299.75687035483276,298.19911708717524,298.1502348825573
5.083089520957956,1.0,299.7576288303529,298.1992141257206,298.15023606733007
5.086715119760351,1.0,299.75838712989196,298.19931125908306,298.15023725669414
5.090340718562746,1.0,299.7591452535341,298.1994084872293,298.1502384506614
5.09396631736514,1.0,299.75990320136356,298.1995058101254,298.1502396492438
