0,1,2,3,4
91.51736497008665,-5.0,54653320705.85768,54713227554.31995,54638134142.51152
91.52099056888905,-5.0,54652012718.33579,54711918133.0814,54636826518.44151
91.52461616769145,-5.0,54650704762.11723,54710608743.1805,54635518925.666145
91.52824176649385,-5.0,54649396837.20127,54709299384.6165,54634211364.18467
91.53186736529625,-5.0,54648088943.58714,54707990057.38866,54632903833.99633
91.53549296409865,-5.0,54646781081.27411,54706680761.49621,54631596335.10039
91.53911856290105,-5.0,54645473250.26141,54705371496.93841,54630288867.49609
91.54274416170345,-5.0,54644165450.54831,54704062263.71451,54628981431.182686
91.54636976050585,-5.0,54642857682.134056,54702753061.82375,54627674026.159424
91.54999535930826,-5.0,54641549945.01789,54701443891.26541,54626366652.42556
91.55362095811066,-5.0,54640242239.19907,54700134752.03871,54625059309.98035
91.55724655691306,-5.0,54638934564.67685,54698825644.142914,54623751998.82304
91.56087215571546,-5.0,54637626921.450485,54697516567.57728,54622444718.95287
91.56449775451786,-5.0,54636319309.51921,54696207522.341034,54621137470.36911
91.56812335332026,-5.0,54635011728.88228,54694898508.43345,54619830253.07101
91.57174895212266,-5.0,54633704179.53895,54693589525.85375,54618523067.05781
91.57537455092506,-5.0,54632396661.48848,54692280574.60121,54617215912.328766
91.57900014972746,-5.0,54631089174.7301,54690971654.67508,54615908788.883125
91.58262574852986,-5.0,54629781719.26308,54689662766.0746,54614601696.72014
91.58625134733227,-5.0,54628474295.08666,54688353908.79902,54613294635.83907
91.58987694613467,-5.0,54627166902.200096,54687045082.84759,54611987606.23917
91.59350254493707,-5.0,54625859540.602646,54685736288.21956,54610680607.91967
91.59712814373947,-5.0,54624552210.29356,54684427524.914185,54609373640.87984
91.60075374254187,-5.0,54623244911.272064,54683118792.93072,54608066705.11892
91.60437934134427,-5.0,54621937643.537445,54681810092.26841,54606759800.63617
91.60800494014667,-5.0,54620630407.08893,54680501422.9265,54605452927.43084
91.61163053894907,-5.0,54619323201.92577,54679192784.90425,54604146085.502174
91.61525613775147,-5.0,54618016028.04724,54677884178.2009,54602839274.849434
91.61888173655387,-5.0,54616708885.452576,54676575602.815704,54601532495.47186
91.62250733535627,-5.0,54615401774.14102,54675267058.747925,54600225747.36872
91.62613293415868,-5.0,54614094694.11184,54673958545.9968,54598919030.53925
91.62975853296108,-5.0,54612787645.36427,54672650064.561584,54597612344.98271
91.63338413176348,-5.0,54611480627.89758,54671341614.44152,54596305690.69835
91.63700973056588,-5.0,54610173641.711006,54670033195.63587,54594999067.68542
91.64063532936828,-5.0,54608866686.80381,54668724808.143875,54593692475.94317
91.64426092817068,-5.0,54607559763.17523,54667416451.9648,54592385915.470856
91.64788652697308,-5.0,54606252870.82453,54666108127.09788,54591079386.26772
91.65151212577548,-5.0,54604946009.75096,54664799833.542366,54589772888.33303
91.65513772457788,-5.0,54603639179.95377,54663491571.29752,54588466421.66602
91.65876332338028,-5.0,54602332381.43221,54662183340.36259,54587159986.26595
91.66238892218269,-5.0,54601025614.18554,54660875140.73682,54585853582.13209
91.66601452098509,-5.0,54599718878.213,54659566972.41946,54584547209.26366
91.66964011978749,-5.0,54598412173.51384,54658258835.40976,54583240867.65993
91.67326571858989,-5.0,54597105500.087326,54656950729.706985,54581934557.320145
91.67689131739229,-5.0,54595798857.93269,54655642655.31038,54580628278.24355
91.68051691619469,-5.0,54594492247.049194,54654334612.219185,54579322030.42941
91.68414251499709,-5.0,54593185667.4361,54653026600.43266,54578015813.87698
91.68776811379949,-5.0,54591879119.09264,54651718619.95004,54576709628.5855
91.6913937126019,-5.0,54590572602.018074,54650410670.7706,54575403474.55423
91.6950193114043,-5.0,54589266116.211655,54649102752.893585,54574097351.78242
91.6986449102067,-5.0,54587959661.672646,54647794866.31824,54572791260.26931
91.7022705090091,-5.0,54586653238.400276,54646487011.043816,54571485200.01417
91.7058961078115,-5.0,54585346846.393814,54645179187.069565,54570179171.016235
91.7095217066139,-5.0,54584040485.652504,54643871394.39473,54568873173.274765
91.7131473054163,-5.0,54582734156.17559,54642563633.01857,54567567206.789024
91.7167729042187,-5.0,54581427857.96234,54641255902.94034,54566261271.55824
91.7203985030211,-5.0,54580121591.012,54639948204.15929,54564955367.58169
91.7240241018235,-5.0,54578815355.323814,54638640536.67466,54563649494.85861
91.7276497006259,-5.0,54577509150.89706,54637332900.48571,54562343653.38826
91.7312752994283,-5.0,54576202977.73095,54636025295.5917,54561037843.16989
91.7349008982307,-5.0,54574896835.82476,54634717721.99186,54559732064.202736
91.7385264970331,-5.0,54573590725.177734,54633410179.685455,54558426316.48608
91.74215209583551,-5.0,54572284645.78914,54632102668.67172,54557120600.01914
91.74577769463791,-5.0,54570978597.6582,54630795188.949936,54555814914.80119
91.74940329344031,-5.0,54569672580.784195,54629487740.51933,54554509260.83148
91.75302889224271,-5.0,54568366595.166374,54628180323.379166,54553203638.10927
91.75665449104511,-5.0,54567060640.80397,54626872937.52868,54551898046.63379
91.76028008984751,-5.0,54565754717.69625,54625565582.96713,54550592486.40431
91.76390568864991,-5.0,54564448825.84246,54624258259.69379,54549286957.42008
91.76753128745231,-5.0,54563142965.24185,54622950967.70787,54547981459.68035
91.77115688625472,-5.0,54561837135.89368,54621643707.00865,54546675993.184364
91.77478248505712,-5.0,54560531337.797195,54620336477.595375,54545370557.93139
91.77840808385952,-5.0,54559225570.95165,54619029279.46729,54544065153.92067
91.78203368266192,-5.0,54557919835.35629,54617722112.62366,54542759781.15145
91.78565928146432,-5.0,54556614131.01038,54616414977.06371,54541454439.62299
91.78928488026672,-5.0,54555308457.91318,54615107872.78672,54540149129.33455
91.79291047906912,-5.0,54554002816.06392,54613800799.79192,54538843850.28538
91.79653607787152,-5.0,54552697205.46185,54612493758.078575,54537538602.47472
91.80016167667392,-5.0,54551391626.10624,54611186747.645935,54536233385.901825
91.80378727547632,-5.0,54550086077.99633,54609879768.49324,54534928200.56597
91.80741287427873,-5.0,54548780561.13138,54608572820.61977,54533623046.46638
91.81103847308113,-5.0,54547475075.510635,54607265904.024734,54532317923.60231
91.81466407188353,-5.0,54546169621.13335,54605959018.70741,54531012831.97303
91.81828967068593,-5.0,54544864197.99879,54604652164.66706,54529707771.57778
91.82191526948833,-5.0,54543558806.106186,54603345341.902916,54528402742.41582
91.82554086829073,-5.0,54542253445.4548,54602038550.41422,54527097744.48639
91.82916646709313,-5.0,54540948116.0439,54600731790.20025,54525792777.78875
91.83279206589553,-5.0,54539642817.87271,54599425061.26024,54524487842.32215
91.83641766469793,-5.0,54538337550.9405,54598118363.593445,54523182938.08585
91.84004326350033,-5.0,54537032315.246506,54596811697.19913,54521878065.079094
91.84366886230274,-5.0,54535727110.79,54595505062.07652,54520573223.30115
91.84729446110514,-5.0,54534421937.57023,54594198458.2249,54519268412.75124
91.85092005990754,-5.0,54533116795.58644,54592891885.643486,54517963633.42865
91.85454565870994,-5.0,54531811684.83789,54591585344.33156,54516658885.33261
91.85817125751234,-5.0,54530506605.32382,54590278834.28835,54515354168.46238
91.86179685631474,-5.0,54529201557.0435,54588972355.51312,54514049482.81722
91.86542245511714,-5.0,54527896539.99618,54587665908.00513,54512744828.39637
91.86904805391954,-5.0,54526591554.1811,54586359491.76361,54511440205.19909
91.87267365272194,-5.0,54525286599.59752,54585053106.78783,54510135613.22463
91.87629925152434,-5.0,54523981676.2447,54583746753.077034,54508831052.47225
91.87992485032674,-5.0,54522676784.12189,54582440430.63047,54507526522.94119
91.88355044912915,-5.0,54521371923.22832,54581134139.447395,54506222024.630714
91.88717604793155,-5.0,54520067093.56327,54579827879.52706,54504917557.54007
91.89080164673395,-5.0,54518762295.125984,54578521650.86872,54503613121.66851
91.89442724553635,-5.0,54517457527.91571,54577215453.47162,54502308717.0153
91.89805284433875,-5.0,54516152791.9317,54575909287.33502,54501004343.579666
91.90167844314115,-5.0,54514848087.17322,54574603152.45817,54499700001.36088
91.90530404194355,-5.0,54513543413.63951,54573297048.84032,54498395690.35819
91.90892964074595,-5.0,54512238771.32983,54571990976.480705,54497091410.570854
91.91255523954835,-5.0,54510934160.243416,54570684935.37861,54495787161.99812
91.91618083835075,-5.0,54509629580.37954,54569378925.533264,54494482944.639244
91.91980643715316,-5.0,54508325031.73745,54568072946.943924,54493178758.49348
91.92343203595556,-5.0,54507020514.3164,54566766999.60985,54491874603.56007
91.92705763475796,-5.0,54505716028.11563,54565461083.53028,54490570479.838264
91.93068323356036,-5.0,54504411573.13441,54564155198.704475,54489266387.32735
91.93430883236276,-5.0,54503107149.37199,54562849345.13169,54487962326.026535
91.93793443116516,-5.0,54501802756.82761,54561543522.811165,54486658295.935104
91.94156002996756,-5.0,54500498395.500534,54560237731.742165,54485354297.05229
91.94518562876996,-5.0,54499194065.39001,54558931971.923935,54484050329.37737
91.94881122757236,-5.0,54497889766.4953,54557626243.35572,54482746392.909584
91.95243682637476,-5.0,54496585498.81564,54556320546.03679,54481442487.64818
91.95606242517717,-5.0,54495281262.350296,54555014879.966385,54480138613.592415
91.95968802397957,-5.0,54493977057.09852,54553709245.14376,54478834770.74154
91.96331362278197,-5.0,54492672883.05956,54552403641.56816,54477530959.09482
91.96693922158437,-5.0,54491368740.23269,54551098069.23885,54476227178.6515
91.97056482038677,-5.0,54490064628.61713,54549792528.155075,54474923429.41082
91.97419041918917,-5.0,54488760548.21215,54548487018.31609,54473619711.37205
91.97781601799157,-5.0,54487456499.017006,54547181539.72115,54472316024.53444
91.98144161679397,-5.0,54486152481.030945,54545876092.3695,54471012368.89724
91.98506721559637,-5.0,54484848494.25321,54544570676.26039,54469708744.45971
91.98869281439877,-5.0,54483544538.68308,54543265291.39308,54468405151.22109
91.99231841320118,-5.0,54482240614.31979,54541959937.76682,54467101589.18066
91.99594401200358,-5.0,54480936721.16259,54540654615.38087,54465798058.33764
91.99956961080598,-5.0,54479632859.21074,54539349324.23447,54464494558.69131
92.00319520960838,-5.0,54478329028.4635,54538044064.32687,54463191090.2409
92.00682080841078,-5.0,54477025228.92011,54536738835.65733,54461887652.98568
92.01044640721318,-5.0,54475721460.579834,54535433638.225105,54460584246.9249
92.01407200601558,-5.0,54474417723.441925,54534128472.02944,54459280872.057816
92.01769760481798,-5.0,54473114017.505615,54532823337.069595,54457977528.383675
92.02132320362038,-5.0,54471810342.77019,54531518233.344826,54456674215.90173
92.02494880242278,-5.0,54470506699.23488,54530213160.85438,54455370934.61124
92.02857440122519,-5.0,54469203086.89895,54528908119.59749,54454067684.51146
92.03220000002759,-5.0,54467899505.76164,54527603109.57343,54452764465.60164
92.03582559882999,-5.0,54466595955.82223,54526298130.78146,54451461277.88103
92.03945119763239,-5.0,54465292437.07994,54524993183.220825,54450158121.348885
92.04307679643479,-5.0,54463988949.53405,54523688266.89076,54448854996.00446
92.04670239523719,-5.0,54462685493.18379,54522383381.79054,54447551901.847015
92.05032799403959,-5.0,54461382068.028435,54521078527.91941,54446248838.8758
92.05395359284199,-5.0,54460078674.06723,54519773705.27662,54444945807.09006
92.0575791916444,-5.0,54458775311.29942,54518468913.86142,54443642806.48906
92.0612047904468,-5.0,54457471979.72428,54517164153.673065,54442339837.072044
92.0648303892492,-5.0,54456168679.34104,54515859424.710815,54441036898.83827
92.0684559880516,-5.0,54454865410.148964,54514554726.97392,54439733991.786995
92.072081586854,-5.0,54453562172.14731,54513250060.461624,54438431115.917465
92.0757071856564,-5.0,54452258965.33532,54511945425.1732,54437128271.22895
92.0793327844588,-5.0,54450955789.71226,54510640821.10788,54435825457.72068
92.0829583832612,-5.0,54449652645.27737,54509336248.264915,54434522675.39193
92.0865839820636,-5.0,54448349532.029915,54508031706.64358,54433219924.241936
92.090209580866,-5.0,54447046449.96915,54506727196.243095,54431917204.269966
92.0938351796684,-5.0,54445743399.094315,54505422717.062744,54430614515.47527
92.0974607784708,-5.0,54444440379.40468,54504118269.10176,54429311857.85711
92.1010863772732,-5.0,54443137390.89948,54502813852.35942,54428009231.41472
92.1047119760756,-5.0,54441834433.57799,54501509466.834946,54426706636.14737
92.108337574878,-5.0,54440531507.439445,54500205112.52761,54425404072.05429
92.11196317368041,-5.0,54439228612.483116,54498900789.43666,54424101539.134766
92.11558877248281,-5.0,54437925748.70824,54497596497.56135,54422799037.38803
92.11921437128521,-5.0,54436622916.114075,54496292236.90092,54421496566.813354
92.12283997008761,-5.0,54435320114.699875,54494988007.45464,54420194127.40998
92.12646556889001,-5.0,54434017344.4649,54493683809.22176,54418891719.17716
92.13009116769241,-5.0,54432714605.4084,54492379642.20154,54417589342.11416
92.13371676649481,-5.0,54431411897.52964,54491075506.39321,54416286996.220215
92.13734236529721,-5.0,54430109220.827866,54489771401.79604,54414984681.4946
92.14096796409962,-5.0,54428806575.302315,54488467328.40929,54413682397.936554
92.14459356290202,-5.0,54427503960.95226,54487163286.23219,54412380145.545334
92.14821916170442,-5.0,54426201377.77695,54485859275.26402,54411077924.320206
92.15184476050682,-5.0,54424898825.77564,54484555295.50401,54409775734.26041
92.15547035930922,-5.0,54423596304.94758,54483251346.95142,54408473575.3652
92.15909595811162,-5.0,54422293815.29203,54481947429.605515,54407171447.633835
92.16272155691402,-5.0,54420991356.808235,54480643543.46554,54405869351.065575
92.16634715571642,-5.0,54419688929.49546,54479339688.53073,54404567285.65966
92.16997275451882,-5.0,54418386533.35295,54478035864.80036,54403265251.41536
92.17359835332122,-5.0,54417084168.37997,54476732072.27368,54401963248.33191
92.17722395212363,-5.0,54415781834.57576,54475428310.94994,54400661276.408585
92.18084955092603,-5.0,54414479531.939575,54474124580.82841,54399359335.64462
92.18447514972843,-5.0,54413177260.47069,54472820881.90831,54398057426.03929
92.18810074853083,-5.0,54411875020.168335,54471517214.18892,54396755547.59184
92.19172634733323,-5.0,54410572811.03177,54470213577.66948,54395453700.30152
92.19535194613563,-5.0,54409270633.06026,54468909972.34925,54394151884.167595
92.19897754493803,-5.0,54407968486.25304,54467606398.227486,54392850099.18931
92.20260314374043,-5.0,54406666370.60938,54466302855.30343,54391548345.365906
92.20622874254283,-5.0,54405364286.12854,54464999343.57634,54390246622.69666
92.20985434134523,-5.0,54404062232.80975,54463695863.04547,54388944931.18082
92.21347994014764,-5.0,54402760210.65229,54462392413.710075,54387643270.81764
92.21710553895004,-5.0,54401458219.655396,54461088995.56941,54386341641.606384
92.22073113775244,-5.0,54400156259.81833,54459785608.62272,54385040043.54628
92.22435673655484,-5.0,54398854331.14034,54458482252.86928,54383738476.6366
92.22798233535724,-5.0,54397552433.62069,54457178928.308304,54382436940.8766
92.23160793415964,-5.0,54396250567.25862,54455875634.939095,54381135436.26553
92.23523353296204,-5.0,54394948732.053406,54454572372.76087,54379833962.80265
92.23885913176444,-5.0,54393646928.00429,54453269141.772896,54378532520.48721
92.24248473056684,-5.0,54392345155.11052,54451965941.97442,54377231109.31847
92.24611032936924,-5.0,54391043413.37135,54450662773.3647,54375929729.29567
92.24973592817165,-5.0,54389741702.78606,54449359635.942986,54374628380.41808
92.25336152697405,-5.0,54388440023.35388,54448056529.70854,54373327062.68495
92.25698712577645,-5.0,54387138375.074066,54446753454.66062,54372025776.09553
